True,Pred
4716,4956.4243
4377,4984.4756
4484,4904.935
4911,4878.1484
5218,4986.4604
5759,5153.9546
5456,5426.1636
5359,5515.001
5305,5530.6333
5769,5515.507
5565,5639.3584
5367,5663.207
5633,5613.8975
5664,5656.0405
6082,5695.752
6505,5847.183
5813,6077.831
6379,6016.4067
6091,6132.5444
6219,6122.187
6052,6148.038
6105,6113.2383
6030,6103.8325
5969,6075.8223
5707,6038.9688
5681,5936.207
6052,5861.121
5904,5927.655
5426,5934.069
6005,5792.869
5766,5870.047
5946,5857.4805
5981,5901.531
6104,5942.3857
5991,6005.5317
5670,6011.5044
5709,5914.249
5416,5858.313
5793,5736.7305
5750,5770.595
5399,5788.4585
6123,5696.041
5730,5849.806
6015,5840.995
5989,5914.761
6333,5955.946
6388,6084.503
6048,6185.8433
6322,6143.0874
6405,6190.3916
6523,6247.9805
