True,Pred
4716,4925.404
4377,4953.954
4484,4875.6772
4911,4846.704
5218,4951.7554
5759,5120.8916
5456,5396.194
5359,5493.7837
5305,5510.916
5769,5492.1216
5565,5609.9434
5367,5633.539
5633,5583.1294
5664,5621.7866
6082,5661.391
6505,5813.44
5813,6046.9663
6379,5991.9297
6091,6102.926
6219,6092.0664
6052,6114.2676
6105,6077.06
6030,6064.8857
5969,6035.614
5707,5998.353
5681,5895.822
6052,5818.1953
5904,5883.892
5426,5894.2427
6005,5756.0513
5766,5829.572
5946,5819.8784
5981,5864.724
6104,5907.1675
5991,5971.0645
5670,5978.179
5709,5880.65
5416,5820.5635
5793,5696.1553
5750,5727.2095
5399,5747.4434
6123,5658.6074
5730,5810.502
6015,5807.511
5989,5881.6987
6333,5923.829
6388,6051.8564
6048,6154.671
6322,6113.316
6405,6156.344
6523,6211.6523
