True,Pred
4716,4928.0835
4377,4956.2764
4484,4879.514
4911,4849.05
5218,4952.5093
5759,5121.8066
5456,5396.557
5359,5496.279
5305,5512.576
5769,5492.7583
5565,5608.3916
5367,5634.6504
5633,5585.7163
5664,5622.883
6082,5662.939
6505,5813.6074
5813,6047.0073
6379,5996.1494
6091,6103.4644
6219,6094.3535
6052,6116.1035
6105,6080.2993
6030,6067.9736
5969,6039.365
5707,6002.237
5681,5900.314
6052,5822.2
5904,5885.747
5426,5897.707
6005,5761.3594
5766,5830.75
5946,5822.813
5981,5866.817
6104,5909.363
5991,5973.079
5670,5981.0586
5709,5884.443
5416,5823.1406
5793,5700.1504
5750,5728.8916
5399,5750.3
6123,5663.183
5730,5810.9126
6015,5810.6353
5989,5883.122
6333,5925.7256
6388,6052.603
6048,6156.473
6322,6116.9937
6405,6158.152
6523,6213.9683
