True,Pred
6732,6283.6934
6587,6255.966
7438,6221.4053
8138,6187.132
9609,6155.522
8378,6127.151
8692,6101.9067
8436,6079.449
7657,6059.496
7537,6041.751
7498,6025.9824
7861,6011.939
9066,5999.437
7946,5988.3076
9528,5978.3984
9644,5969.575
9504,5961.7183
9207,5954.7207
9545,5948.489
9546,5942.938
9125,5937.993
8929,5933.5884
8474,5929.6655
8812,5926.1694
9266,5923.0557
8713,5920.2812
9427,5917.8086
8786,5915.606
9042,5913.6436
9072,5911.8955
9679,5910.337
9325,5908.949
8977,5907.7114
9245,5906.6094
9026,5905.6274
9733,5904.752
9485,5903.9717
8634,5903.2764
9721,5902.657
9417,5902.1055
9674,5901.614
9064,5901.1753
9551,5900.785
9350,5900.437
8211,5900.127
8199,5899.8506
7798,5899.6045
8030,5899.3853
