True,Pred
4716,4922.6665
4377,4951.485
4484,4866.0923
4911,4838.508
5218,4953.54
5759,5129.268
5456,5411.7847
5359,5498.7007
5305,5507.7627
5769,5485.7603
5565,5612.1494
5367,5633.268
5633,5578.1177
5664,5621.219
6082,5662.2783
6505,5820.63
5813,6059.557
6379,5989.282
6091,6106.144
6219,6091.089
6052,6114.8237
6105,6075.682
6030,6064.811
5969,6035.2837
5707,5997.4395
5681,5890.958
6052,5814.0317
5904,5887.555
5426,5896.3867
6005,5748.67
5766,5831.731
5946,5819.846
5981,5866.7617
6104,5909.4
5991,5974.4277
5670,5978.6904
5709,5874.697
5416,5815.7007
5793,5688.677
5750,5727.808
5399,5749.3325
6123,5653.733
5730,5817.153
6015,5807.9375
5989,5884.4204
6333,5925.539
6388,6057.988
6048,6160.6064
6322,6111.435
6405,6157.766
6523,6215.442
