True,Pred
4716,4922.452
4377,4951.2734
4484,4866.6343
4911,4839.198
5218,4953.508
5759,5128.887
5456,5412.473
5359,5498.9116
5305,5508.045
5769,5486.351
5565,5613.983
5367,5634.3247
5633,5578.634
5664,5622.48
6082,5663.5693
6505,5823.274
5813,6064.193
6379,5990.0913
6091,6109.2563
6219,6092.708
6052,6116.822
6105,6076.8535
6030,6066.2837
5969,6036.5337
5707,5998.539
5681,5891.34
6052,5814.756
5904,5889.927
5426,5897.967
6005,5748.7324
5766,5833.999
5946,5821.175
5981,5868.5225
6104,5911.171
5991,5976.552
5670,5980.1323
5709,5874.996
5416,5816.529
5793,5689.1587
5750,5729.62
5399,5750.8467
6123,5654.1753
5730,5820.0977
6015,5809.172
5989,5886.4087
6333,5927.298
6388,6061.2036
6048,6163.825
6322,6112.457
6405,6160.0737
6523,6218.235
