True,Pred
4716,4931.597
4377,4959.4595
4484,4885.424
4911,4857.5923
5218,4957.376
5759,5119.526
5456,5386.184
5359,5484.4214
5305,5506.0845
5769,5491.863
5565,5607.621
5367,5632.0337
5633,5584.953
5664,5622.8193
6082,5661.2495
6505,5808.8315
5813,6036.9917
6379,5987.161
6091,6098.179
6219,6089.885
6052,6113.178
6105,6077.996
6030,6066.393
5969,6037.6855
5707,6000.9854
5681,5900.8716
6052,5824.347
5904,5885.904
5426,5894.6973
6005,5760.897
5766,5831.147
5946,5820.9326
5981,5864.2144
6104,5905.63
5991,5968.385
5670,5976.5044
5709,5883.195
5416,5825.0415
5793,5703.7017
5750,5731.556
5399,5749.2803
6123,5662.755
5730,5808.8716
6015,5806.091
5989,5878.974
6333,5921.0977
6388,6046.8286
6048,6148.7217
6322,6111.16
6405,6154.8696
6523,6209.685
