True,Pred
6732,6282.1724
6587,6255.5435
7438,6222.7656
8138,6189.9243
9609,6159.3203
8378,6131.622
8692,6106.784
8436,6084.599
7657,6064.8364
7537,6047.2324
7498,6031.524
7861,6017.4824
9066,6004.9395
7946,5993.7363
9528,5983.7295
9644,5974.7896
9504,5966.8027
9207,5959.6675
9545,5953.2915
9546,5947.5957
9125,5942.5044
8929,5937.9565
8474,5933.8916
8812,5930.2593
9266,5927.0127
8713,5924.113
9427,5921.52
8786,5919.203
9042,5917.132
9072,5915.2817
9679,5913.6274
9325,5912.1494
8977,5910.8286
9245,5909.648
9026,5908.592
9733,5907.649
9485,5906.806
8634,5906.0522
9721,5905.379
9417,5904.7773
9674,5904.2393
9064,5903.7583
9551,5903.3286
9350,5902.9443
8211,5902.6006
8199,5902.2944
7798,5902.0195
8030,5901.7744
