True,Pred
6732,6324.32
6587,6307.2554
7438,6284.9106
8138,6262.32
9609,6241.103
8378,6221.812
8692,6204.4995
8436,6188.8726
7657,6174.857
7537,6162.279
7498,6151.0493
7861,6140.9604
9066,6131.9077
7946,6123.785
9528,6116.4976
9644,6109.9595
9504,6104.0923
9207,6098.8286
9545,6094.105
9546,6089.8667
9125,6086.0635
8929,6082.651
8474,6079.5884
8812,6076.84
9266,6074.3745
8713,6072.161
9427,6070.1753
8786,6068.3936
9042,6066.794
9072,6065.3584
9679,6064.0703
9325,6062.9146
8977,6061.877
9245,6060.9463
9026,6060.1113
9733,6059.361
9485,6058.6885
8634,6058.0845
9721,6057.5425
9417,6057.056
9674,6056.6196
9064,6056.2275
9551,6055.876
9350,6055.5605
8211,6055.278
8199,6055.023
7798,6054.7954
8030,6054.5903
