True,Pred
4716,4934.507
4377,4961.8604
4484,4894.1963
4911,4864.422
5218,4956.06
5759,5113.1606
5456,5373.1113
5359,5479.414
5305,5506.364
5769,5494.94
5565,5603.42
5367,5632.2725
5633,5590.6577
5664,5624.545
6082,5662.1904
6505,5802.739
5813,6024.3857
6379,5988.434
6091,6092.02
6219,6088.8037
6052,6111.248
6105,6079.762
6030,6067.862
5969,6040.5654
5707,6004.8516
5681,5908.9917
6052,5832.7124
5904,5886.1763
5426,5896.593
6005,5771.6616
5766,5831.366
5946,5823.8867
5981,5864.3257
6104,5905.009
5991,5966.077
5670,5976.7637
5709,5889.8564
5416,5831.2637
5793,5714.713
5750,5734.853
5399,5752.0225
6123,5671.677
5730,5804.7793
6015,5807.849
5989,5876.8345
6333,5919.6655
6388,6040.1353
6048,6141.877
6322,6111.7207
6405,6151.8716
6523,6205.5
