True,Pred
6732,6280.7617
6587,6253.335
7438,6220.174
8138,6186.7456
9609,6155.585
8378,6127.3926
8692,6102.058
8436,6079.6206
7657,6059.751
7537,6042.1675
7498,6026.46
7861,6012.4707
9066,6000.016
7946,5988.9253
9528,5979.0483
9644,5970.251
9504,5962.413
9207,5955.431
9545,5949.21
9546,5943.6665
9125,5938.7266
8929,5934.324
8474,5930.401
8812,5926.904
9266,5923.7876
8713,5921.01
9427,5918.5337
8786,5916.3267
9042,5914.359
9072,5912.6045
9679,5911.0415
9325,5909.648
8977,5908.405
9245,5907.297
9026,5906.3096
9733,5905.429
9485,5904.6445
8634,5903.945
9721,5903.321
9417,5902.7646
9674,5902.269
9064,5901.8267
9551,5901.4326
9350,5901.081
8211,5900.7676
8199,5900.489
7798,5900.2397
8030,5900.017
