True,Pred
6732,6287.957
6587,6259.224
7438,6226.0903
8138,6193.4194
9609,6163.024
8378,6135.4253
8692,6110.5337
8436,6088.2285
7657,6068.3174
7537,6050.568
7498,6034.698
7861,6020.4873
9066,6007.772
7946,5996.395
9528,5986.2153
9644,5977.1084
9504,5968.9604
9207,5961.669
9545,5955.145
9546,5949.307
9125,5944.0835
8929,5939.408
8474,5935.2246
8812,5931.4814
9266,5928.132
8713,5925.1343
9427,5922.451
8786,5920.051
9042,5917.903
9072,5915.9795
9679,5914.259
9325,5912.719
8977,5911.3413
9245,5910.1084
9026,5909.005
9733,5908.0176
9485,5907.1333
8634,5906.3423
9721,5905.635
9417,5905.001
9674,5904.4336
9064,5903.927
9551,5903.4727
9350,5903.0664
8211,5902.7026
8199,5902.377
7798,5902.086
8030,5901.8257
