True,Pred
6732,6277.7036
6587,6251.975
7438,6218.2944
8138,6183.907
9609,6152.0435
8378,6123.2407
8692,6097.076
8436,6074.1196
7657,6053.9194
7537,6036.236
7498,6020.347
7861,6006.2534
9066,5993.746
7946,5982.6426
9528,5972.783
9644,5964.0254
9504,5956.2446
9207,5949.3315
9545,5943.189
9546,5937.731
9125,5932.8804
8929,5928.569
8474,5924.737
8812,5921.3306
9266,5918.303
8713,5915.612
9427,5913.2188
8786,5911.092
9042,5909.2
9072,5907.519
9679,5906.0244
9325,5904.695
8977,5903.513
9245,5902.4624
9026,5901.5283
9733,5900.6973
9485,5899.959
8634,5899.3027
9721,5898.7183
9417,5898.199
9674,5897.7373
9064,5897.3267
9551,5896.9614
9350,5896.637
8211,5896.348
8199,5896.0913
7798,5895.8633
8030,5895.66
