True,Pred
6732,6320.9805
6587,6302.841
7438,6280.1465
8138,6257.538
9609,6236.268
8378,6216.937
8692,6199.742
8436,6184.126
7657,6170.084
7537,6157.4204
7498,6146.1724
7861,6136.064
9066,6126.991
7946,6118.8496
9528,6111.544
9644,6104.989
9504,6099.107
9207,6093.8296
9545,6089.094
9546,6084.845
9125,6081.0327
8929,6077.611
8474,6074.5396
8812,6071.784
9266,6069.311
8713,6067.092
9427,6065.101
8786,6063.314
9042,6061.71
9072,6060.2705
9679,6058.979
9325,6057.82
8977,6056.78
9245,6055.8457
9026,6055.008
9733,6054.256
9485,6053.5815
8634,6052.976
9721,6052.4326
9417,6051.9453
9674,6051.5073
9064,6051.1147
9551,6050.7617
9350,6050.4453
8211,6050.1616
8199,6049.9067
7798,6049.6777
8030,6049.4727
