True,Pred
6732,6284.5605
6587,6257.4736
7438,6223.253
8138,6188.465
9609,6156.1636
8378,6126.9478
8692,6100.51
8436,6077.2417
7657,6056.698
7537,6038.62
7498,6022.3916
7861,6007.97
9066,5995.1494
7946,5983.75
9528,5973.6104
9644,5964.5913
9504,5956.566
9207,5949.4253
9545,5943.0723
9546,5937.418
9125,5932.387
8929,5927.909
8474,5923.9243
8812,5920.3765
9266,5917.22
8713,5914.4106
9427,5911.9087
8786,5909.6826
9042,5907.7007
9072,5905.936
9679,5904.3657
9325,5902.9683
8977,5901.7236
9245,5900.6147
9026,5899.629
9733,5898.751
9485,5897.969
8634,5897.2734
9721,5896.654
9417,5896.1025
9674,5895.612
9064,5895.1743
9551,5894.7856
9350,5894.439
8211,5894.131
8199,5893.8555
7798,5893.612
8030,5893.3936
