True,Pred
4716,4952.6636
4377,4981.074
4484,4898.029
4911,4871.025
5218,4983.8823
5759,5155.747
5456,5433.0547
5359,5519.2427
5305,5531.005
5769,5512.936
5565,5639.6104
5367,5662.611
5633,5610.8545
5664,5654.503
6082,5695.086
6505,5849.849
5813,6083.874
6379,6016.362
6091,6133.7246
6219,6120.822
6052,6146.4775
6105,6110.292
6030,6101.042
5969,6072.841
5707,6035.6733
5681,5930.765
6052,5855.5474
5904,5926.0425
5426,5932.99
6005,5787.435
5766,5868.4893
5946,5855.6045
5981,5900.9434
6104,5942.288
5991,6006.201
5670,6010.952
5709,5909.9355
5416,5853.296
5793,5729.7466
5750,5767.2954
5399,5786.8823
6123,5691.931
5730,5851.0557
6015,5840.5547
5989,5915.401
6333,5956.229
6388,6086.7163
6048,6188.3057
6322,6141.692
6405,6189.306
6523,6247.6367
