True,Pred
6732,6315.297
6587,6303.694
7438,6284.495
8138,6263.595
9609,6243.5444
8378,6225.0996
8692,6208.2197
8436,6193.1235
7657,6179.661
7537,6167.6934
7498,6156.9014
7861,6147.203
9066,6138.495
7946,6130.679
9528,6123.663
9644,6117.364
9504,6111.7085
9207,6106.631
9545,6102.072
9546,6097.978
9125,6094.3027
8929,6091.002
8474,6088.0386
8812,6085.3774
9266,6082.988
8713,6080.8423
9427,6078.9155
8786,6077.185
9042,6075.6313
9072,6074.2363
9679,6072.9834
9325,6071.8584
8977,6070.848
9245,6069.9414
9026,6069.126
9733,6068.3945
9485,6067.7373
8634,6067.148
9721,6066.618
9417,6066.142
9674,6065.7144
9064,6065.3315
9551,6064.987
9350,6064.6772
8211,6064.399
8199,6064.15
7798,6063.926
8030,6063.7246
