True,Pred
6732,6287.02
6587,6264.986
7438,6230.4644
8138,6194.415
9609,6161.102
8378,6131.1074
8692,6103.947
8436,6080.2515
7657,6059.4
7537,6041.1396
7498,6024.7036
7861,6010.172
9066,5997.2983
7946,5985.8867
9528,5975.7686
9644,5966.7944
9504,5958.8345
9207,5951.774
9545,5945.511
9546,5939.956
9125,5935.0273
8929,5930.655
8474,5926.7764
8812,5923.3345
9266,5920.281
8713,5917.5713
9427,5915.167
8786,5913.0337
9042,5911.1406
9072,5909.4604
9679,5907.97
9325,5906.6475
8977,5905.4736
9245,5904.4316
9026,5903.5073
9733,5902.687
9485,5901.959
8634,5901.3135
9721,5900.74
9417,5900.2314
9674,5899.78
9064,5899.3784
9551,5899.0234
9350,5898.708
8211,5898.428
8199,5898.179
7798,5897.9585
8030,5897.762
