True,Pred
6732,6290.1157
6587,6261.9854
7438,6226.0454
8138,6190.0703
9609,6156.9385
8378,6127.118
8692,6100.2847
8436,6076.6357
7657,6055.7344
7537,6037.3037
7498,6020.8174
7861,6006.18
9066,5993.182
7946,5981.634
9528,5971.374
9644,5962.2573
9504,5954.1553
9207,5946.9546
9545,5940.556
9546,5934.869
9125,5929.8145
8929,5925.322
8474,5921.3286
8812,5917.779
9266,5914.6245
8713,5911.82
9427,5909.3267
8786,5907.11
9042,5905.14
9072,5903.3887
9679,5901.832
9325,5900.4478
8977,5899.2183
9245,5898.124
9026,5897.152
9733,5896.2866
9485,5895.518
8634,5894.835
9721,5894.228
9417,5893.6885
9674,5893.2085
9064,5892.7817
9551,5892.402
9350,5892.0645
8211,5891.7646
8199,5891.4985
7798,5891.2607
8030,5891.051
