True,Pred
6732,6289.762
6587,6259.7837
7438,6224.62
8138,6189.856
9609,6157.722
8378,6128.6826
8692,6102.515
8436,6079.3105
7657,6058.7344
7537,6040.5225
7498,6024.235
7861,6009.7266
9066,5996.8057
7946,5985.297
9528,5975.045
9644,5965.912
9504,5957.775
9207,5950.5254
9545,5944.0664
9546,5938.3115
9125,5933.183
8929,5928.614
8474,5924.541
8812,5920.9126
9266,5917.6787
8713,5914.7974
9427,5912.2295
8786,5909.941
9042,5907.902
9072,5906.084
9679,5904.4644
9325,5903.021
8977,5901.734
9245,5900.588
9026,5899.5654
9733,5898.655
9485,5897.8433
8634,5897.12
9721,5896.475
9417,5895.9004
9674,5895.3887
9064,5894.9326
9551,5894.5254
9350,5894.163
8211,5893.8394
8199,5893.552
7798,5893.295
8030,5893.067
