True,Pred
6732,6346.811
6587,6331.2417
7438,6311.681
8138,6292.2227
9609,6274.1094
8378,6257.711
8692,6243.025
8436,6229.841
7657,6218.0654
7537,6207.547
7498,6198.173
7861,6189.789
9066,6182.2944
7946,6175.5947
9528,6169.6074
9644,6164.2544
9504,6159.4707
9207,6155.193
9545,6151.3696
9546,6147.951
9125,6144.8955
8929,6142.1636
8474,6139.721
8812,6137.5366
9266,6135.5845
8713,6133.839
9427,6132.2783
8786,6130.8823
9042,6129.634
9072,6128.519
9679,6127.521
9325,6126.6294
8977,6125.832
9245,6125.1187
9026,6124.481
9733,6123.9106
9485,6123.4014
8634,6122.9453
9721,6122.5376
9417,6122.173
9674,6121.8477
9064,6121.5557
9551,6121.295
9350,6121.0625
8211,6120.8545
8199,6120.668
7798,6120.501
8030,6120.352
