True,Pred
6732,6286.51
6587,6258.4346
7438,6222.7334
8138,6186.8804
9609,6153.8403
8378,6124.098
8692,6097.291
8436,6073.713
7657,6052.9087
7537,6034.613
7498,6018.2363
7861,6003.711
9066,5990.8203
7946,5979.3774
9528,5969.218
9644,5960.1963
9504,5952.1836
9207,5945.067
9545,5938.745
9546,5933.13
9125,5928.142
8929,5923.711
8474,5919.7734
8812,5916.2764
9266,5913.1685
8713,5910.4067
9427,5907.9536
8786,5905.7734
9042,5903.8364
9072,5902.115
9679,5900.586
9325,5899.2266
8977,5898.0186
9245,5896.945
9026,5895.9907
9733,5895.1436
9485,5894.39
8634,5893.7207
9721,5893.1255
9417,5892.5967
9674,5892.127
9064,5891.709
9551,5891.3384
9350,5891.0083
8211,5890.7153
8199,5890.4546
7798,5890.223
8030,5890.0176
