True,Pred
4716,4957.7085
4377,4986.542
4484,4908.983
4911,4880.709
5218,4984.5356
5759,5152.4204
5456,5427.2847
5359,5526.5483
5305,5547.168
5769,5531.03
5565,5648.9683
5367,5671.6133
5633,5621.456
5664,5659.9653
6082,5698.964
6505,5850.633
5813,6083.5786
6379,6030.31
6091,6143.3164
6219,6133.6025
6052,6156.357
6105,6119.0244
6030,6106.563
5969,6076.684
5707,6039.2725
5681,5937.4395
6052,5859.4126
5904,5923.613
5426,5932.654
6005,5795.795
5766,5869.124
5946,5858.7466
5981,5903.465
6104,5945.8877
5991,6009.7896
5670,6017.449
5709,5921.779
5416,5862.5063
5793,5737.6714
5750,5767.185
5399,5785.4185
6123,5696.7954
5730,5848.072
6015,5845.04
5989,5920.1104
6333,5962.698
6388,6090.9287
6048,6193.667
6322,6154.0513
6405,6198.2505
6523,6252.9263
