True,Pred
4716,4922.044
4377,4950.8135
4484,4858.3994
4911,4834.054
5218,4960.0586
5759,5139.6987
5456,5426.1216
5359,5496.8394
5305,5497.9834
5769,5475.6963
5565,5613.9233
5367,5631.9546
5633,5573.22
5664,5623.139
6082,5665.218
6505,5828.746
5813,6069.8623
6379,5980.065
6091,6106.0547
6219,6086.0996
6052,6113.378
6105,6073.656
6030,6066.0356
5969,6037.206
5707,5999.343
5681,5889.3286
6052,5815.594
5904,5897.6724
5426,5902.052
6005,5743.7236
5766,5839.2515
5946,5822.6523
5981,5871.024
6104,5912.4565
5991,5977.756
5670,5978.144
5709,5868.247
5416,5813.5654
5793,5686.3184
5750,5735.755
5399,5756.657
6123,5652.5107
5730,5828.844
6015,5808.7935
5989,5887.163
6333,5926.0957
6388,6062.6426
6048,6163.0776
6322,6104.8877
6405,6157.1772
6523,6218.006
