True,Pred
6732,6283.1753
6587,6257.097
7438,6222.7104
8138,6187.558
9609,6155.008
8378,6125.554
8692,6098.7217
8436,6075.179
7657,6054.4385
7537,6036.273
7498,6019.912
7861,6005.3936
9066,5992.5
7946,5981.046
9528,5970.8677
9644,5961.822
9504,5953.7812
9207,5946.632
9545,5940.277
9546,5934.6274
9125,5929.605
8929,5925.1387
8474,5921.1675
8812,5917.637
9266,5914.497
8713,5911.705
9427,5909.222
8786,5907.0146
9042,5905.0513
9072,5903.3047
9679,5901.7524
9325,5900.371
8977,5899.143
9245,5898.051
9026,5897.0796
9733,5896.216
9485,5895.4473
8634,5894.764
9721,5894.1562
9417,5893.6157
9674,5893.1353
9064,5892.7075
9551,5892.327
9350,5891.9883
8211,5891.688
8199,5891.4204
7798,5891.182
8030,5890.9707
