True,Pred
4716,4926.7407
4377,4955.215
4484,4878.36
4911,4848.382
5218,4951.449
5759,5120.5117
5456,5395.5015
5359,5495.9844
5305,5513.7188
5769,5494.53
5565,5609.6846
5367,5634.3125
5633,5584.549
5664,5621.2705
6082,5660.783
6505,5811.638
5813,6044.7144
6379,5994.16
6091,6101.9424
6219,6092.7314
6052,6114.0415
6105,6077.2983
6030,6064.333
5969,6035.032
5707,5997.841
5681,5896.5312
6052,5818.1167
5904,5881.5557
5426,5893.105
6005,5757.6855
5766,5827.52
5946,5819.36
5981,5863.594
6104,5906.256
5991,5969.9053
5670,5977.9277
5709,5882.125
5416,5821.0327
5793,5697.2393
5750,5725.5815
5399,5746.108
6123,5659.3413
5730,5807.608
6015,5807.512
5989,5880.7505
6333,5923.375
6388,6050.2373
6048,6153.507
6322,6114.4214
6405,6155.673
6523,6210.375
