True,Pred
6732,6292.398
6587,6262.6304
7438,6227.465
8138,6193.1445
9609,6161.5967
8378,6133.2456
8692,6107.9536
8436,6085.4277
7657,6065.397
7537,6047.5806
7498,6031.7266
7861,6017.599
9066,6005.0156
7946,5993.8066
9528,5983.8228
9644,5974.9272
9504,5967.0024
9207,5959.942
9545,5953.651
9546,5948.045
9125,5943.0493
8929,5938.598
8474,5934.6313
8812,5931.0967
9266,5927.9453
8713,5925.1377
9427,5922.6357
8786,5920.405
9042,5918.4175
9072,5916.6465
9679,5915.068
9325,5913.6606
8977,5912.4062
9245,5911.2886
9026,5910.292
9733,5909.404
9485,5908.612
8634,5907.907
9721,5907.278
9417,5906.7173
9674,5906.2173
9064,5905.7725
9551,5905.375
9350,5905.021
8211,5904.7056
8199,5904.4253
7798,5904.1743
8030,5903.9507
