True,Pred
4716,4920.554
4377,4950.022
4484,4862.952
4911,4832.4272
5218,4948.618
5759,5131.042
5456,5422.308
5359,5515.4526
5305,5521.602
5769,5493.4883
5565,5617.0093
5367,5638.5947
5633,5580.494
5664,5621.053
6082,5663.2495
6505,5825.3633
5813,6071.2666
6379,6003.4077
6091,6115.689
6219,6099.991
6052,6120.6797
6105,6079.0967
6030,6065.757
5969,6035.009
5707,5996.269
5681,5888.184
6052,5807.9106
5904,5882.8247
5426,5895.87
6005,5747.361
5766,5828.436
5946,5819.7056
5981,5867.9116
6104,5912.5835
5991,5979.1147
5670,5983.98
5709,5877.252
5416,5813.4614
5793,5682.5654
5750,5720.79
5399,5745.887
6123,5651.262
5730,5816.0527
6015,5811.986
5989,5889.181
6333,5931.5166
6388,6065.544
6048,6170.976
6322,6121.14
6405,6163.7563
6523,6220.9917
