True,Pred
6732,6327.4243
6587,6315.4155
7438,6296.873
8138,6277.5435
9609,6259.1084
8378,6242.2593
8692,6227.189
8436,6213.486
7657,6201.1543
7537,6190.028
7498,6180.1113
7861,6171.174
9066,6163.132
7946,6155.898
9528,6149.3916
9644,6143.5405
9504,6138.278
9207,6133.545
9545,6129.287
9546,6125.458
9125,6122.0137
8929,6118.9165
8474,6116.1294
8812,6113.6235
9266,6111.3696
8713,6109.3413
9427,6107.518
8786,6105.8774
9042,6104.402
9072,6103.0747
9679,6101.881
9325,6100.807
8977,6099.8413
9245,6098.972
9026,6098.191
9733,6097.488
9485,6096.856
8634,6096.287
9721,6095.7754
9417,6095.315
9674,6094.901
9064,6094.529
9551,6094.1943
9350,6093.893
8211,6093.622
8199,6093.3784
7798,6093.159
8030,6092.962
