True,Pred
4716,4933.6934
4377,4961.239
4484,4888.6704
4911,4861.138
5218,4959.513
5759,5118.846
5456,5380.5884
5359,5478.2095
5305,5501.646
5769,5490.1934
5565,5605.049
5367,5631.083
5633,5586.8813
5664,5624.679
6082,5662.6123
6505,5806.116
5813,6028.265
6379,5982.065
6091,6091.6313
6219,6085.5903
6052,6109.911
6105,6077.492
6030,6067.066
5969,6039.6807
5707,6003.8257
5681,5905.8335
6052,5831.0044
5904,5889.4067
5426,5897.1597
6005,5766.224
5766,5833.75
5946,5823.3784
5981,5865.0312
6104,5905.2124
5991,5966.537
5670,5975.1577
5709,5884.996
5416,5828.7764
5793,5710.9033
5750,5737.006
5399,5753.476
6123,5668.266
5730,5809.361
6015,5806.415
5989,5877.2534
6333,5918.959
6388,6041.6846
6048,6141.9546
6322,6107.2217
6405,6150.978
6523,6205.6797
