True,Pred
4716,4956.225
4377,4984.96
4484,4897.8965
4911,4872.541
5218,4990.8037
5759,5165.5137
5456,5446.5283
5359,5527.017
5305,5536.149
5769,5517.773
5565,5649.694
5367,5670.112
5633,5615.376
5664,5661.696
6082,5702.66
6505,5861.131
5813,6098.1235
6379,6022.445
6091,6144.8496
6219,6129.9204
6052,6156.72
6105,6118.9683
6030,6110.1895
5969,6081.275
5707,6043.607
5681,5936.6816
6052,5861.6035
5904,5936.161
5426,5941.265
6005,5790.68
5766,5877.859
5946,5863.06
5981,5909.6772
6104,5951.149
5991,6015.783
5670,6019.1025
5709,5915.26
5416,5859.8164
5793,5734.1187
5750,5775.8584
5399,5794.838
6123,5695.816
5730,5862.042
6015,5847.5933
5989,5924.594
6333,5965.0503
6388,6098.4507
6048,6199.8516
6322,6149.5454
6405,6199.9453
6523,6259.14
