True,Pred
6732,6325.6924
6587,6311.474
7438,6290.982
8138,6268.697
9609,6247.618
8378,6228.223
8692,6210.0317
8436,6194.1543
7657,6180.1855
7537,6168.0386
7498,6156.9536
7861,6147.081
9066,6138.2856
7946,6130.4463
9528,6123.456
9644,6117.2217
9504,6111.659
9207,6106.6973
9545,6102.2705
9546,6098.321
9125,6094.7974
8929,6091.654
8474,6088.8477
8812,6086.3447
9266,6084.111
8713,6082.118
9427,6080.3394
8786,6078.752
9042,6077.3364
9072,6076.072
9679,6074.944
9325,6073.938
8977,6073.0396
9245,6072.2373
9026,6071.522
9733,6070.8833
9485,6070.3135
8634,6069.805
9721,6069.351
9417,6068.9453
9674,6068.5835
9064,6068.2617
9551,6067.9736
9350,6067.7163
8211,6067.4873
8199,6067.2827
7798,6067.0996
8030,6066.937
