True,Pred
4716,4964.8354
4377,4992.721
4484,4916.1045
4911,4887.447
5218,4991.547
5759,5157.8467
5456,5428.29
5359,5523.521
5305,5541.228
5769,5525.593
5565,5644.6226
5367,5671.06
5633,5623.843
5664,5663.2573
6082,5702.9297
6505,5851.8135
5813,6081.273
6379,6028.1084
6091,6139.444
6219,6131.3335
6052,6155.894
6105,6122.119
6030,6111.791
5969,6084.0674
5707,6047.3594
5681,5945.883
6052,5869.767
5904,5932.6978
5426,5941.426
6005,5804.2485
5766,5875.5747
5946,5865.3525
5981,5908.5225
6104,5949.7266
5991,6012.6353
5670,6020.186
5709,5924.9873
5416,5867.1113
5793,5746.4297
5750,5776.216
5399,5795.097
6123,5706.1855
5730,5853.743
6015,5849.5933
5989,5921.7734
6333,5963.773
6388,6090.25
6048,6192.6924
6322,6153.5483
6405,6197.9917
6523,6254.9243
