True,Pred
4672,4772.444
4661,4807.4863
4655,4841.9775
4716,4860.661
4377,4893.533
4484,4818.277
4911,4785.154
5218,4883.0815
5759,5058.4346
5456,5348.851
5359,5473.8325
5305,5509.8896
5769,5496.5435
5565,5608.3267
5367,5637.6064
5633,5588.5215
5664,5625.519
6082,5668.271
6505,5822.4365
5813,6062.8745
6379,6033.655
6091,6148.4893
6219,6146.2373
6052,6169.721
6105,6133.0137
6030,6115.6406
5969,6089.301
5707,6046.995
5681,5942.827
6052,5856.3564
5904,5911.4263
5426,5923.5376
6005,5789.6206
5766,5851.609
5946,5846.289
5981,5891.0596
6104,5934.1265
5991,6002.5005
5670,6020.243
5709,5923.955
5416,5858.274
5793,5727.3965
