True,Pred
4672,4769.6553
4661,4806.436
4655,4841.575
4716,4861.309
4377,4893.722
4484,4815.0986
4911,4780.405
5218,4883.576
5759,5065.1396
5456,5362.839
5359,5483.606
5305,5510.3833
5769,5489.974
5565,5604.757
5367,5633.918
5633,5582.165
5664,5619.9126
6082,5663.6636
6505,5822.834
5813,6071.203
6379,6032.5015
6091,6146.145
6219,6139.9175
6052,6162.008
6105,6123.3467
6030,6106.6484
5969,6078.7817
5707,6036.584
5681,5929.2847
6052,5842.3726
5904,5903.459
5426,5917.7705
6005,5778.0586
5766,5844.3945
5946,5839.2617
5981,5885.518
6104,5930.264
5991,5999.825
5670,6014.457
5709,5912.9473
5416,5845.049
5793,5711.93
