True,Pred
4672,4771.2705
4661,4807.015
4655,4842.075
4716,4861.566
4377,4893.86
4484,4816.568
4911,4782.119
5218,4883.3647
5759,5063.636
5456,5360.7764
5359,5482.28
5305,5509.5176
5769,5489.442
5565,5603.8193
5367,5633.2505
5633,5581.7026
5664,5619.173
6082,5662.9126
6505,5822.219
5813,6071.6177
6379,6032.402
6091,6146.088
6219,6139.5405
6052,6161.6113
6105,6122.8403
6030,6106.1924
5969,6078.231
5707,6036.0405
5681,5928.7056
6052,5841.8223
5904,5902.8306
5426,5917.2573
6005,5777.6904
5766,5843.6963
5946,5838.6143
5981,5884.957
6104,5929.8086
5991,5999.497
5670,6014.0933
5709,5912.4595
5416,5844.496
5793,5711.5903
