True,Pred
4672,4773.064
4661,4808.305
4655,4844.097
4716,4864.1387
4377,4896.19
4484,4818.4297
4911,4782.719
5218,4884.5596
5759,5066.7617
5456,5365.1777
5359,5487.6636
5305,5512.721
5769,5490.6167
5565,5604.807
5367,5635.7544
5633,5583.698
5664,5620.391
6082,5664.78
6505,5825.0586
5813,6076.5596
6379,6037.5776
6091,6149.693
6219,6143.6387
6052,6165.491
6105,6126.63
6030,6109.4766
5969,6081.3853
5707,6038.8965
5681,5930.6265
6052,5842.723
5904,5904.3545
5426,5920.359
6005,5779.5825
5766,5844.6113
5946,5840.904
5981,5887.606
6104,5933.084
5991,6003.1133
5670,6017.7915
5709,5914.833
5416,5845.4233
5793,5711.805
