True,Pred
4672,4757.1187
4661,4799.5645
4655,4835.651
4716,4855.1255
4377,4888.0645
4484,4802.0996
4911,4768.59
5218,4881.7993
5759,5070.703
5456,5377.3193
5359,5489.4355
5305,5509.3267
5769,5485.5825
5565,5608.687
5367,5634.9517
5633,5578.453
5664,5620.264
6082,5665.1226
6505,5831.292
5813,6086.203
6379,6033.0205
6091,6152.561
6219,6141.4165
6052,6164.5127
6105,6123.27
6030,6107.6377
5969,6078.706
5707,6035.9883
5681,5924.531
6052,5837.832
5904,5906.89
5426,5919.9536
6005,5771.0767
5766,5847.2183
5946,5839.5015
5981,5888.332
6104,5933.843
5991,6004.8047
5670,6016.463
5709,5908.5796
5416,5841.071
5793,5704.1187
