True,Pred
4377,4987.0415
4484,4896.2207
4911,4888.174
5218,5002.5146
5759,5169.5522
5456,5406.474
5359,5461.7266
5305,5463.769
5769,5457.5166
5565,5583.225
5367,5609.646
5633,5592.4526
5664,5663.816
6082,5713.7173
6505,5849.6743
5813,6024.214
6379,5945.7803
6091,6057.436
6219,6054.8564
6052,6081.731
6105,6063.641
6030,6082.207
5969,6075.683
5707,6062.6196
5681,5979.948
6052,5913.743
5904,5990.253
5426,5978.5967
6005,5847.515
5766,5919.093
5946,5898.096
5981,5927.617
6104,5951.3955
5991,5995.2725
5670,5996.3003
5709,5915.7627
5416,5873.4653
5793,5776.719
