True,Pred
4642,4739.3047
4369,4764.7397
4672,4700.8994
4661,4733.451
4655,4781.049
4716,4800.917
4377,4847.778
4484,4740.0986
4911,4698.4805
5218,4829.4243
5759,5039.567
5456,5398.857
5359,5524.4316
5305,5527.7295
5769,5482.2896
5565,5592.0625
5367,5623.3174
5633,5569.468
5664,5622.8823
6082,5652.8286
6505,5839.4004
5813,6135.313
6379,6067.7344
6091,6199.9517
6219,6169.312
6052,6169.5366
6105,6147.2646
6030,6116.7837
5969,6087.5566
5707,6038.614
5681,5919.129
6052,5822.783
5904,5901.735
5426,5917.734
6005,5763.449
5766,5857.2417
5946,5830.5894
5981,5884.743
6104,5959.6685
5991,6021.661
5670,6035.775
5709,5912.251
5416,5833.709
5793,5673.1753
