True,Pred
4642,4745.468
4369,4768.2915
4672,4708.0767
4661,4734.7026
4655,4782.6406
4716,4804.544
4377,4849.6387
4484,4748.7505
4911,4703.44
5218,4825.153
5759,5034.0737
5456,5390.1973
5359,5525.9
5305,5530.481
5769,5482.229
5565,5585.2964
5367,5623.245
5633,5572.9653
5664,5619.1367
6082,5650.275
6505,5834.2856
5813,6130.401
6379,6076.6006
6091,6198.18
6219,6171.087
6052,6171.7354
6105,6149.559
6030,6118.0815
5969,6088.8564
5707,6040.337
5681,5922.4375
6052,5823.598
5904,5896.667
5426,5918.252
6005,5770.3066
5766,5851.3003
5946,5830.2896
5981,5884.432
6104,5958.3457
5991,6020.9795
5670,6037.44
5709,5916.8594
5416,5833.8584
5793,5675.533
