True,Pred
4642,4746.9365
4369,4768.515
4672,4713.2773
4661,4735.7197
4655,4782.9917
4716,4803.6274
4377,4850.2524
4484,4752.686
4911,4707.9795
5218,4824.4634
5759,5026.183
5456,5378.1562
5359,5517.9917
5305,5527.937
5769,5483.6123
5565,5580.5947
5367,5617.7305
5633,5570.6143
5664,5618.003
6082,5645.9863
6505,5826.1353
5813,6120.5586
6379,6071.72
6091,6195.2856
6219,6169.565
6052,6166.746
6105,6148.478
6030,6115.3643
5969,6086.9346
5707,6038.001
5681,5922.4253
6052,5823.85
5904,5893.087
5426,5912.719
6005,5769.9067
5766,5850.087
5946,5826.6816
5981,5878.314
6104,5954.8633
5991,6015.3677
5670,6033.654
5709,5916.4243
5416,5834.6064
5793,5676.929
