True,Pred
4642,4736.482
4369,4762.691
4672,4699.121
4661,4732.4463
4655,4779.561
4716,4798.283
4377,4846.4243
4484,4737.3467
4911,4697.406
5218,4829.929
5759,5038.106
5456,5397.485
5359,5520.3174
5305,5525.057
5769,5482.083
5565,5592.2695
5367,5620.4814
5633,5566.4854
5664,5623.1123
6082,5651.355
6505,5837.4854
5813,6132.2886
6379,6060.945
6091,6197.947
6219,6166.265
6052,6165.099
6105,6144.0596
6030,6113.5063
5969,6084.598
5707,6035.458
5681,5916.4146
6052,5821.3784
5904,5901.2324
5426,5914.224
6005,5759.566
5766,5858.1523
5946,5828.293
5981,5881.552
6104,5957.5166
5991,6018.4126
5670,6032.1426
5709,5908.897
5416,5832.7515
5793,5671.79
