True,Pred
4642,4740.8604
4369,4765.393
4672,4703.0947
4661,4733.387
4655,4780.9297
4716,4801.3633
4377,4847.7324
4484,4742.654
4911,4699.937
5218,4827.5107
5759,5036.9146
5456,5395.53
5359,5524.009
5305,5527.741
5769,5481.4565
5565,5589.0684
5367,5622.2856
5633,5569.685
5664,5620.8022
6082,5650.97
6505,5837.0376
5813,6133.599
6379,6070.0205
6091,6199.019
6219,6169.0903
6052,6169.5054
6105,6146.986
6030,6116.2314
5969,6086.94
5707,6038.129
5681,5919.1816
6052,5822.085
5904,5899.2744
5426,5916.9194
6005,5764.8687
5766,5854.7666
5946,5829.583
5981,5883.7856
6104,5958.2324
5991,6020.5205
5670,6035.284
5709,5912.7603
5416,5832.8438
5793,5673.049
