True,Pred
4642,4747.4697
4369,4769.506
4672,4714.878
4661,4736.637
4655,4783.6826
4716,4804.2715
4377,4851.6855
4484,4754.1807
4911,4709.7417
5218,4825.123
5759,5025.3926
5456,5377.413
5359,5519.206
5305,5531.48
5769,5488.2744
5565,5583.7954
5367,5620.2056
5633,5574.172
5664,5622.5127
6082,5649.2334
6505,5828.345
5813,6121.464
6379,6073.4956
6091,6199.2866
6219,6173.26
6052,6169.7173
6105,6152.5254
6030,6119.199
5969,6090.9536
5707,6041.956
5681,5926.901
6052,5828.7515
5904,5897.091
5426,5915.506
6005,5773.772
5766,5855.0254
5946,5830.034
5981,5881.3374
6104,5958.6274
5991,6018.384
5670,6037.048
5709,5920.6333
5416,5839.737
5793,5681.6826
