True,Pred
4642,4743.743
4369,4766.514
4672,4707.554
4661,4733.512
4655,4781.225
4716,4802.3115
4377,4848.359
4484,4747.534
4911,4702.9824
5218,4824.434
5759,5031.2085
5456,5387.0015
5359,5522.1855
5305,5528.094
5769,5481.698
5565,5584.064
5367,5620.481
5633,5570.454
5664,5618.3677
6082,5648.2974
6505,5831.5728
5813,6127.2754
6379,6071.8613
6091,6195.832
6219,6168.589
6052,6167.9106
6105,6146.788
6030,6115.065
5969,6086.1484
5707,6037.468
5681,5920.1235
6052,5822.0156
5904,5895.199
5426,5915.0703
6005,5767.525
5766,5850.786
5946,5828.0825
5981,5881.2075
6104,5956.021
5991,6017.8135
5670,6034.248
5709,5914.17
5416,5832.547
5793,5674.3257
