True,Pred
4369,4741.014
4672,4644.252
4661,4751.292
4655,4756.605
4716,4782.317
4377,4801.649
4484,4738.0723
4911,4688.6025
5218,4853.933
5759,5095.376
5456,5388.891
5359,5475.7075
5305,5433.102
5769,5487.656
5565,5651.936
5367,5632.762
5633,5516.585
5664,5610.0444
6082,5687.1597
6505,5809.6377
5813,6019.061
6379,5969.1646
6091,6006.384
6219,6080.934
6052,6005.5957
6105,6018.513
6030,5991.399
5969,5983.7646
5707,5941.321
5681,5863.53
6052,5797.7764
5904,5884.269
5426,5879.633
6005,5700.954
5766,5825.26
5946,5855.933
5981,5812.458
6104,5887.746
5991,5930.7603
5670,5932.093
5709,5844.355
5416,5801.911
5793,5703.493
