True,Pred
4369,4722.9434
4672,4587.933
4661,4773.852
4655,4757.0415
4716,4788.51
4377,4794.4795
4484,4681.012
4911,4634.5405
5218,4986.1704
5759,5314.951
5456,5585.3364
5359,5612.2905
5305,5538.6777
5769,5526.3833
5565,5783.01
5367,5747.3726
5633,5599.633
5664,5677.4014
6082,5755.3755
6505,5985.676
5813,6103.0967
6379,6100.7812
6091,6142.914
6219,6101.2637
6052,6099.5215
6105,6046.113
6030,6067.002
5969,6025.033
5707,5998.1475
5681,5895.987
6052,5842.9497
5904,5984.8467
5426,5960.609
6005,5785.045
5766,5919.6567
5946,5892.127
5981,5902.131
6104,5964.295
5991,6048.561
5670,6012.1294
5709,5884.9155
5416,5824.438
5793,5792.76
