True,Pred
4369,4720.491
4672,4668.55
4661,4726.972
4655,4799.19
4716,4795.9585
4377,4822.449
4484,4733.9004
4911,4654.048
5218,4865.0796
5759,5151.689
5456,5493.927
5359,5576.2524
5305,5450.2607
5769,5457.5205
5565,5656.8667
5367,5678.4985
5633,5516.191
5664,5598.904
6082,5705.6064
6505,5838.145
5813,6071.808
6379,5935.064
6091,5964.981
6219,6033.547
6052,5977.383
6105,5973.1846
6030,5946.764
5969,5941.15
5707,5901.5654
5681,5808.868
6052,5738.602
5904,5861.3076
5426,5884.99
6005,5655.0747
5766,5769.507
5946,5845.282
5981,5813.6084
6104,5881.923
5991,5926.003
5670,5919.1943
5709,5786.363
5416,5735.3325
5793,5659.1816
