True,Pred
4369,4854.657
4672,4732.2354
4661,4879.8667
4655,4871.249
4716,4862.154
4377,4950.2163
4484,4758.159
4911,4794.703
5218,5047.2563
5759,5195.5996
5456,5444.576
5359,5461.6465
5305,5514.587
5769,5556.5903
5565,5685.683
5367,5623.9116
5633,5565.693
5664,5687.0264
6082,5692.6787
6505,5818.797
5813,6013.57
6379,5930.5415
6091,6100.2393
6219,6080.5146
6052,6059.6
6105,6047.289
6030,6043.9097
5969,6017.493
5707,5979.898
5681,5892.007
6052,5841.6504
5904,5925.3203
5426,5867.319
6005,5735.463
5766,5904.6353
5946,5831.886
5981,5835.3096
6104,5906.808
5991,5954.288
5670,5949.337
5709,5869.343
5416,5852.19
5793,5734.965
