True,Pred
4369,4722.4565
4672,4604.3906
4661,4728.278
4655,4738.122
4716,4762.9805
4377,4794.5396
4484,4669.7954
4911,4650.883
5218,4847.1504
5759,5084.631
5456,5377.191
5359,5458.4277
5305,5499.1143
5769,5504.2114
5565,5661.399
5367,5632.0864
5633,5567.606
5664,5639.3115
6082,5693.8394
6505,5837.946
5813,6073.102
6379,5969.012
6091,6133.3325
6219,6120.6147
6052,6148.64
6105,6079.1606
6030,6100.013
5969,6055.151
5707,6022.2417
5681,5905.528
6052,5844.2544
5904,5928.595
5426,5910.245
6005,5737.0405
5766,5869.8843
5946,5850.942
5981,5881.1714
6104,5912.105
5991,6003.8843
5670,5986.627
5709,5885.488
5416,5846.702
5793,5718.886
