True,Pred
4369,4739.041
4672,4639.4966
4661,4739.9775
4655,4749.021
4716,4778.342
4377,4809.215
4484,4709.723
4911,4679.7925
5218,4841.05
5759,5061.1255
5456,5374.8364
5359,5467.0537
5305,5505.866
5769,5505.715
5565,5647.9697
5367,5630.799
5633,5572.165
5664,5634.8594
6082,5687.0654
6505,5829.8525
5813,6064.6714
6379,5986.219
6091,6133.877
6219,6126.679
6052,6151.212
6105,6087.7197
6030,6102.864
5969,6059.5396
5707,6025.9214
5681,5912.3813
6052,5844.94
5904,5919.696
5426,5909.876
6005,5748.7188
5766,5862.446
5946,5848.378
5981,5879.309
6104,5913.43
5991,6002.3164
5670,5991.4673
5709,5894.8013
5416,5847.531
5793,5719.6772
