True,Pred
4369,4736.945
4672,4626.9365
4661,4738.775
4655,4751.074
4716,4776.6025
4377,4808.059
4484,4690.9795
4911,4668.0933
5218,4850.8403
5759,5081.5894
5456,5369.1694
5359,5461.9863
5305,5507.5454
5769,5514.184
5565,5660.625
5367,5637.232
5633,5577.9673
5664,5644.375
6082,5698.648
6505,5838.6855
5813,6073.4854
6379,5992.518
6091,6148.5244
6219,6143.6626
6052,6169.898
6105,6102.197
6030,6121.7266
5969,6075.974
5707,6042.7695
5681,5927.609
6052,5861.8467
5904,5936.293
5426,5922.1777
6005,5757.7573
5766,5877.314
5946,5862.732
5981,5890.975
6104,5923.2886
5991,6016.1406
5670,6003.226
5709,5907.9873
5416,5863.897
5793,5736.202
