True,Pred
4369,4762.3647
4672,4680.754
4661,4763.446
4655,4766.8926
4716,4798.7466
4377,4826.4546
4484,4753.4453
4911,4718.542
5218,4844.6646
5759,5038.0063
5456,5308.4434
5359,5450.52
5305,5533.051
5769,5553.324
5565,5665.8037
5367,5651.8154
5633,5614.9443
5664,5665.7036
6082,5717.603
6505,5827.388
5813,6043.381
6379,6034.908
6091,6167.184
6219,6185.9014
6052,6205.6465
6105,6146.206
6030,6164.735
5969,6118.521
5707,6087.604
5681,5985.811
6052,5915.4985
5904,5953.2065
5426,5945.573
6005,5818.5425
5766,5896.6113
5946,5893.683
5981,5909.164
6104,5941.34
5991,6035.315
5670,6033.906
5709,5966.4507
5416,5915.695
5793,5797.8926
