True,Pred
4369,4716.577
4672,4593.126
4661,4722.6973
4655,4731.49
4716,4759.297
4377,4794.255
4484,4662.614
4911,4642.695
5218,4848.232
5759,5098.5537
5456,5378.912
5359,5463.7246
5305,5514.2476
5769,5527.096
5565,5672.452
5367,5642.0815
5633,5584.967
5664,5653.391
6082,5706.117
6505,5836.5137
5813,6053.576
6379,5974.903
6091,6132.4834
6219,6130.014
6052,6157.4863
6105,6088.526
6030,6112.9263
5969,6066.9434
5707,6036.4473
5681,5926.0093
6052,5866.0605
5904,5936.972
5426,5917.5645
6005,5758.37
5766,5880.1367
5946,5863.499
5981,5888.168
6104,5915.986
5991,6008.025
5670,5992.9976
5709,5905.185
5416,5867.6367
5793,5745.4507
