True,Pred
4369,4689.329
4672,4552.2134
4661,4693.7124
4655,4706.0728
4716,4737.035
4377,4775.942
4484,4631.113
4911,4605.684
5218,4832.343
5759,5112.628
5456,5403.4907
5359,5483.8164
5305,5522.6777
5769,5527.0454
5565,5669.6084
5367,5645.52
5633,5587.2383
5664,5652.291
6082,5703.048
6505,5838.7827
5813,6059.107
6379,5974.6416
6091,6126.0513
6219,6117.7095
6052,6143.9575
6105,6078.563
6030,6097.8223
5969,6054.574
5707,6023.248
5681,5913.2026
6052,5852.3174
5904,5927.3726
5426,5912.291
6005,5753.0366
5766,5872.0894
5946,5855.509
5981,5884.118
6104,5914.096
5991,6001.4126
5670,5987.3896
5709,5894.6245
5416,5854.5815
5793,5732.597
