True,Pred
4369,4725.039
4672,4602.108
4661,4730.8223
4655,4742.217
4716,4765.8345
4377,4798.366
4484,4665.0195
4911,4648.8525
5218,4855.5684
5759,5098.3213
5456,5390.7593
5359,5466.278
5305,5502.973
5769,5508.568
5565,5665.1807
5367,5635.3027
5633,5569.9414
5664,5641.718
6082,5696.2227
6505,5834.671
5813,6055.374
6379,5966.6763
6091,6121.5146
6219,6115.5996
6052,6142.9004
6105,6074.3467
6030,6096.6963
5969,6052.1187
5707,6021.0664
5681,5905.1377
6052,5844.322
5904,5926.4277
5426,5909.1084
6005,5737.26
5766,5869.0884
5946,5851.567
5981,5880.153
6104,5908.5073
5991,5998.87
5670,5982.84
5709,5885.055
5416,5846.5605
5793,5719.719
