True,Pred
4369,4767.42
4672,4690.3257
4661,4769.0596
4655,4773.624
4716,4799.3057
4377,4823.842
4484,4750.899
4911,4724.07
5218,4846.376
5759,5020.6045
5456,5302.6714
5359,5404.965
5305,5453.13
5769,5458.1826
5565,5594.579
5367,5577.2207
5633,5523.063
5664,5583.706
6082,5636.1426
6505,5771.3467
5813,6001.7974
6379,5938.0815
6091,6082.999
6219,6081.859
6052,6105.459
6105,6042.36
6030,6058.836
5969,6014.607
5707,5981.7583
5681,5870.826
6052,5803.185
5904,5869.7603
5426,5859.7866
6005,5705.7324
5766,5812.5186
5946,5800.922
5981,5827.955
6104,5861.3345
5991,5951.5425
5670,5942.444
5709,5852.563
5416,5805.1597
5793,5679.9043
