True,Pred
4377,4963.7505
4484,4861.8975
4911,4835.1514
5218,4972.8213
5759,5168.007
5456,5475.498
5359,5546.212
5305,5539.2617
5769,5507.1885
5565,5650.8765
5367,5664.9165
5633,5596.9834
5664,5648.6543
6082,5692.7715
6505,5868.042
5813,6123.2046
6379,6019.8726
6091,6148.483
6219,6120.736
6052,6145.226
6105,6098.734
6030,6088.875
5969,6057.479
5707,6017.729
5681,5901.4126
6052,5824.913
5904,5917.8735
5426,5925.35
6005,5756.239
5766,5862.0376
5946,5845.5986
5981,5898.653
6104,5942.9385
5991,6011.563
5670,6009.32
5709,5888.861
5416,5829.7
5793,5693.34
