True,Pred
4377,4965.7144
4484,4870.2197
4911,4843.474
5218,4972.864
5759,5160.531
5456,5457.97
5359,5534.1436
5305,5534.2324
5769,5507.9443
5565,5646.246
5367,5663.4585
5633,5601.6353
5664,5650.842
6082,5693.6973
6505,5861.2456
5813,6107.127
6379,6015.9004
6091,6139.996
6219,6117.5747
6052,6142.479
6105,6100.0327
6030,6090.8564
5969,6060.99
5707,6022.671
5681,5911.3687
6052,5836.0366
5904,5921.143
5426,5927.8345
6005,5767.599
5766,5864.69
5946,5849.2515
5981,5899.1587
6104,5941.8867
5991,6008.165
5670,6008.083
5709,5895.3145
5416,5837.9053
5793,5707.0127
