True,Pred
4377,4961.7266
4484,4861.595
4911,4832.486
5218,4967.9043
5759,5164.214
5456,5471.846
5359,5548.629
5305,5542.825
5769,5509.8154
5565,5648.823
5367,5665.8047
5633,5599.778
5664,5648.3213
6082,5692.5063
6505,5864.9424
5813,6117.8013
6379,6023.8867
6091,6145.641
6219,6120.7915
6052,6143.5205
6105,6098.544
6030,6087.631
5969,6056.759
5707,6017.3975
5681,5903.257
6052,5825.8047
5904,5914.675
5426,5924.725
6005,5760.5366
5766,5859.479
5946,5845.9
5981,5897.6104
6104,5942.0396
5991,6009.9434
5670,6009.3564
5709,5891.833
5416,5830.717
5793,5695.8457
