True,Pred
4462,5544.3564
4642,5544.3564
4369,5544.3564
4672,5544.3564
4661,5544.3564
4655,5544.3564
4716,5544.3564
4377,5544.3564
4484,5544.3564
4911,5544.3564
5218,5544.3564
5759,5544.3564
5456,5544.3564
5359,5544.3564
5305,5544.3564
5769,5544.3564
5565,5544.3564
5367,5544.3564
5633,5544.3564
5664,5544.3564
6082,5544.3564
6505,5544.3564
5813,5544.3564
6379,5544.3564
6091,5544.3564
6219,5544.3564
6052,5544.3564
6105,5544.3564
6030,5544.3564
5969,5544.3564
5707,5544.3564
5681,5544.3564
6052,5544.3564
5904,5544.3564
5426,5544.3564
6005,5544.3564
5766,5544.3564
5946,5544.3564
5981,5544.3564
6104,5544.3564
5991,5544.3564
5670,5544.3564
5709,5544.3564
5416,5544.3564
5793,5544.3564
