True,Pred
4462,5540.375
4642,5540.375
4369,5540.375
4672,5540.375
4661,5540.375
4655,5540.375
4716,5540.375
4377,5540.375
4484,5540.375
4911,5540.375
5218,5540.375
5759,5540.375
5456,5540.375
5359,5540.375
5305,5540.375
5769,5540.375
5565,5540.375
5367,5540.375
5633,5540.375
5664,5540.375
6082,5540.375
6505,5540.375
5813,5540.375
6379,5540.375
6091,5540.375
6219,5540.375
6052,5540.375
6105,5540.375
6030,5540.375
5969,5540.375
5707,5540.375
5681,5540.375
6052,5540.375
5904,5540.375
5426,5540.375
6005,5540.375
5766,5540.375
5946,5540.375
5981,5540.375
6104,5540.375
5991,5540.375
5670,5540.375
5709,5540.375
5416,5540.375
5793,5540.375
