True,Pred
4462,5536.6343
4642,5536.6343
4369,5536.6343
4672,5536.6343
4661,5536.6343
4655,5536.6343
4716,5536.6343
4377,5536.6343
4484,5536.6343
4911,5536.6343
5218,5536.6343
5759,5536.6343
5456,5536.6343
5359,5536.6343
5305,5536.6343
5769,5536.6343
5565,5536.6343
5367,5536.6343
5633,5536.6343
5664,5536.6343
6082,5536.6343
6505,5536.6343
5813,5536.6343
6379,5536.6343
6091,5536.6343
6219,5536.6343
6052,5536.6343
6105,5536.6343
6030,5536.6343
5969,5536.6343
5707,5536.6343
5681,5536.6343
6052,5536.6343
5904,5536.6343
5426,5536.6343
6005,5536.6343
5766,5536.6343
5946,5536.6343
5981,5536.6343
6104,5536.6343
5991,5536.6343
5670,5536.6343
5709,5536.6343
5416,5536.6343
5793,5536.6343
